  2.8470683423157501E+00   2.6507188014663878E+00  -1.1518734198456000E+00
  2.8470683423157501E+00   2.6998061866787286E+00  -1.2559736998031021E+00
  2.8470683423157501E+00   2.7488935718910690E+00  -1.1453087376460414E+00
  2.8470683423157501E+00   2.7979809571034093E+00  -1.4342033627892081E+00
  2.8470683423157501E+00   2.8470683423157501E+00  -1.8181132377041311E+00
  2.8470683423157501E+00   2.8961557275280905E+00  -1.8906783816716468E+00
  2.8470683423157501E+00   2.9452431127404308E+00  -2.4644294040256640E+00
  2.8470683423157501E+00   2.9943304979527716E+00  -2.0507599638027574E+00
  2.8470683423157501E+00   3.0434178831651120E+00  -1.3124020996118395E+00
  2.8470683423157501E+00   3.0925052683774528E+00  -1.5356109234753903E+00
  2.8470683423157501E+00   3.1415926535897931E+00  -1.6355329637728420E+00
  2.8470683423157501E+00   3.1906800388021335E+00  -1.3549956596702277E+00
  2.8470683423157501E+00   3.2397674240144743E+00  -1.2924583124746758E+00
  2.8470683423157501E+00   3.2888548092268146E+00  -1.0963600786517325E+00
  2.8470683423157501E+00   3.3379421944391554E+00  -2.5568792287593012E-01
  2.8470683423157501E+00   3.3870295796514958E+00   1.7404560638013722E-01
  2.8470683423157501E+00   3.4361169648638361E+00   6.1211816499895454E-02
  2.8470683423157501E+00   3.4852043500761769E+00  -3.0164737550755105E-01
  2.8470683423157501E+00   3.5342917352885173E+00  -5.0977665416623874E-01
  2.8470683423157501E+00   3.5833791205008576E+00  -8.1731666645740819E-01
  2.8470683423157501E+00   3.6324665057131984E+00  -2.3944615195571289E-01
  2.8470683423157501E+00   3.6815538909255388E+00  -9.5140492916463104E-01
  2.8470683423157501E+00   3.7306412761378791E+00  -1.2628741612306948E+00
  2.8470683423157501E+00   3.7797286613502199E+00  -7.8808785344538146E-01
  2.8470683423157501E+00   3.8288160465625602E+00  -1.6245652449391357E-01
  2.8470683423157501E+00   3.8779034317749010E+00   2.3636211800411955E-01
  2.8470683423157501E+00   3.9269908169872414E+00   5.0124881648463182E-01
  2.8470683423157501E+00   3.9760782021995817E+00   6.8885864525042850E-01
  2.8470683423157501E+00   4.0251655874119221E+00   5.6549027573738986E-01
  2.8470683423157501E+00   4.0742529726242633E+00   5.4422614285252235E-01
  2.8470683423157501E+00   4.1233403578366037E+00   6.8979064027901138E-01
  2.8470683423157501E+00   4.1724277430489440E+00   8.3479084979457163E-01
  2.8470683423157501E+00   4.2215151282612844E+00   6.8579310798913673E-01
  2.8470683423157501E+00   4.2706025134736247E+00   1.0351035912535915E+00
  2.8470683423157501E+00   4.3196898986859651E+00   7.2406566776691017E-01
  2.8470683423157501E+00   4.3687772838983063E+00   9.0487110059299614E-01
  2.8470683423157501E+00   4.4178646691106467E+00   1.2895121841719961E+00
  2.8470683423157501E+00   4.4669520543229870E+00   9.6751210607406835E-01
  2.8470683423157501E+00   4.5160394395353274E+00   9.3295561736738408E-01
  2.8470683423157501E+00   4.5651268247476677E+00   1.0616041938845509E+00
  2.8470683423157501E+00   4.6142142099600090E+00   6.3430918602960251E-01
  2.8470683423157501E+00   4.6633015951723493E+00   3.9074298734056011E-02
  2.8470683423157501E+00   4.7123889803846897E+00  -5.1857869140846162E-02
  2.8470683423157501E+00   4.7614763655970300E+00   6.1136571759786629E-01
  2.8470683423157501E+00   4.8105637508093704E+00   3.8201533960862444E-01
  2.8470683423157501E+00   4.8596511360217116E+00   5.9809315008831154E-01
  2.8470683423157501E+00   4.9087385212340520E+00   2.4143754983378785E-01
  2.8470683423157501E+00   4.9578259064463923E+00  -8.6302399858717085E-02
  2.8470683423157501E+00   5.0069132916587327E+00  -4.3121919774677864E-01
  2.8470683423157501E+00   5.0560006768710730E+00  -4.0275629585830691E-01
  2.8470683423157501E+00   5.1050880620834143E+00  -6.1218282207760744E-01
  2.8470683423157501E+00   5.1541754472957546E+00  -2.1242873046285968E-01
  2.8470683423157501E+00   5.2032628325080950E+00   7.2782395217404561E-01
  2.8470683423157501E+00   5.2523502177204353E+00   8.1604625557697585E-01
  2.8470683423157501E+00   5.3014376029327757E+00   1.1723025061223564E+00
  2.8470683423157501E+00   5.3505249881451160E+00   1.1290675101189498E+00
  2.8470683423157501E+00   5.3996123733574573E+00   1.0647337357324638E+00
  2.8470683423157501E+00   5.4486997585697976E+00   1.1955134366213729E+00
  2.8470683423157501E+00   5.4977871437821380E+00   1.5264636716051050E+00
  2.8470683423157501E+00   5.5468745289944783E+00   2.1109000767817299E+00
  2.8470683423157501E+00   5.5959619142068187E+00   2.1845706705467447E+00
  2.8470683423157501E+00   5.6450492994191599E+00   2.4725914827813700E+00
  2.8470683423157501E+00   5.6941366846315002E+00   3.3800173350212090E+00
  2.8470683423157501E+00   5.7432240698438406E+00   2.8907012632427747E+00
  2.8470683423157501E+00   5.7923114550561809E+00   3.2212588760921328E+00
  2.8470683423157501E+00   5.8413988402685213E+00   3.1707391448975639E+00
  2.8470683423157501E+00   5.8904862254808616E+00   2.9545455447367712E+00
  2.8470683423157501E+00   5.9395736106932029E+00   2.0450253381336809E+00
  2.8470683423157501E+00   5.9886609959055432E+00   1.5873142266975793E+00
  2.8470683423157501E+00   6.0377483811178836E+00   1.6433789523336155E+00
  2.8470683423157501E+00   6.0868357663302239E+00   8.4103668951619337E-01
  2.8470683423157501E+00   6.1359231515425643E+00   6.9835543287544544E-02
  2.8470683423157501E+00   6.1850105367549055E+00  -4.8845723176500727E-01
  2.8470683423157501E+00   6.2340979219672459E+00  -1.2568748735275674E+00
  2.8470683423157501E+00   6.2831853071795862E+00  -8.9916065508933862E-01

  2.8961557275280905E+00   0.0000000000000000E+00  -7.2651036889536413E-01
  2.8961557275280905E+00   4.9087385212340517E-02  -3.6405037294887137E-02
  2.8961557275280905E+00   9.8174770424681035E-02  -8.1809126723147718E-01
  2.8961557275280905E+00   1.4726215563702155E-01  -9.3241820961701971E-01
  2.8961557275280905E+00   1.9634954084936207E-01  -3.9961447416084839E-01
  2.8961557275280905E+00   2.4543692606170259E-01  -5.0382960341999128E-01
  2.8961557275280905E+00   2.9452431127404310E-01  -9.1328592499963857E-01
  2.8961557275280905E+00   3.4361169648638362E-01  -1.7408401781063969E+00
  2.8961557275280905E+00   3.9269908169872414E-01  -2.0181976556765275E+00
  2.8961557275280905E+00   4.4178646691106466E-01  -2.5215260621541380E+00
  2.8961557275280905E+00   4.9087385212340517E-01  -1.4802925052350215E+00
  2.8961557275280905E+00   5.3996123733574564E-01  -1.3514498812077549E+00
  2.8961557275280905E+00   5.8904862254808621E-01  -1.7117257034857554E+00
  2.8961557275280905E+00   6.3813600776042678E-01  -2.5809486178058307E+00
  2.8961557275280905E+00   6.8722339297276724E-01  -2.0885341279786078E+00
  2.8961557275280905E+00   7.3631077818510771E-01  -1.7021381295769502E+00
  2.8961557275280905E+00   7.8539816339744828E-01  -1.6078714916779895E+00
  2.8961557275280905E+00   8.3448554860978885E-01  -1.9848524157627219E+00
  2.8961557275280905E+00   8.8357293382212931E-01  -2.2382786372889392E+00
  2.8961557275280905E+00   9.3266031903446978E-01  -2.0401478268315367E+00
  2.8961557275280905E+00   9.8174770424681035E-01  -1.8264528848494828E+00
  2.8961557275280905E+00   1.0308350894591509E+00  -1.7067931806219394E+00
  2.8961557275280905E+00   1.0799224746714913E+00  -1.4333598309061104E+00
  2.8961557275280905E+00   1.1290098598838318E+00  -1.2413626424549231E+00
  2.8961557275280905E+00   1.1780972450961724E+00  -1.2310727314698044E+00
  2.8961557275280905E+00   1.2271846303085130E+00  -4.7522845651720624E-01
  2.8961557275280905E+00   1.2762720155208536E+00  -2.6194000217780683E-01
  2.8961557275280905E+00   1.3253594007331939E+00   5.5333098809888637E-01
  2.8961557275280905E+00   1.3744467859455345E+00   1.2441751976742694E+00
  2.8961557275280905E+00   1.4235341711578751E+00   1.6065794694122697E+00
  2.8961557275280905E+00   1.4726215563702154E+00   1.9845451969000638E+00
  2.8961557275280905E+00   1.5217089415825560E+00   1.2367477469888324E+00
  2.8961557275280905E+00   1.5707963267948966E+00   1.2543880430076626E+00
  2.8961557275280905E+00   1.6198837120072371E+00   1.5715565208139144E+00
  2.8961557275280905E+00   1.6689710972195777E+00   1.4692693199688869E+00
  2.8961557275280905E+00   1.7180584824319181E+00   1.5835675948543932E+00
  2.8961557275280905E+00   1.7671458676442586E+00   1.0322083956924855E+00
  2.8961557275280905E+00   1.8162332528565992E+00   4.6503099909038659E-01
  2.8961557275280905E+00   1.8653206380689396E+00   5.0074594579860598E-01
  2.8961557275280905E+00   1.9144080232812801E+00   7.0286464219247990E-01
  2.8961557275280905E+00   1.9634954084936207E+00   1.2355062854658947E+00
  2.8961557275280905E+00   2.0125827937059610E+00   1.7995827342069586E+00
  2.8961557275280905E+00   2.0616701789183018E+00   2.0140899410024975E+00
  2.8961557275280905E+00   2.1107575641306422E+00   1.7817869253478149E+00
  2.8961557275280905E+00   2.1598449493429825E+00   1.6515409233534744E+00
  2.8961557275280905E+00   2.2089323345553233E+00   6.7036857037018915E-01
  2.8961557275280905E+00   2.2580197197676637E+00  -9.7960132124807298E-01
  2.8961557275280905E+00   2.3071071049800045E+00  -1.1924338660166807E+00
  2.8961557275280905E+00   2.3561944901923448E+00  -8.8341565733988570E-01
  2.8961557275280905E+00   2.4052818754046852E+00  -5.2869464373225039E-01
  2.8961557275280905E+00   2.4543692606170260E+00  -7.1259085285072810E-01
  2.8961557275280905E+00   2.5034566458293663E+00  -7.1829561900479544E-01
  2.8961557275280905E+00   2.5525440310417071E+00  -8.9695127436562772E-01
  2.8961557275280905E+00   2.6016314162540475E+00  -8.6265983026120108E-01
  2.8961557275280905E+00   2.6507188014663878E+00  -1.0483360216471043E+00
  2.8961557275280905E+00   2.6998061866787286E+00  -1.0877943410674686E+00
  2.8961557275280905E+00   2.7488935718910690E+00  -9.4743809352941666E-01
  2.8961557275280905E+00   2.7979809571034093E+00  -1.2620965950606924E+00
  2.8961557275280905E+00   2.8470683423157501E+00  -1.6410579555722697E+00
  2.8961557275280905E+00   2.8961557275280905E+00  -1.7506700043324970E+00
  2.8961557275280905E+00   2.9452431127404308E+00  -2.4145500647254994E+00
  2.8961557275280905E+00   2.9943304979527716E+00  -1.9573219146336556E+00
  2.8961557275280905E+00   3.0434178831651120E+00  -1.1602012632095631E+00
  2.8961557275280905E+00   3.0925052683774528E+00  -1.3839864066966705E+00
  2.8961557275280905E+00   3.1415926535897931E+00  -1.4194982352908816E+00
  2.8961557275280905E+00   3.1906800388021335E+00  -1.1152732191111814E+00
  2.8961557275280905E+00   3.2397674240144743E+00  -1.0530396502386770E+00
  2.8961557275280905E+00   3.2888548092268146E+00  -8.8256819517150098E-01
  2.8961557275280905E+00   3.3379421944391554E+00  -1.0194463209790419E-01
  2.8961557275280905E+00   3.3870295796514958E+00   2.6829729913205058E-01
  2.8961557275280905E+00   3.4361169648638361E+00   1.5023870397192432E-01
  2.8961557275280905E+00   3.4852043500761769E+00  -2.3712177096959225E-01
  2.8961557275280905E+00   3.5342917352885173E+00  -4.2099061164366619E-01
  2.8961557275280905E+00   3.5833791205008576E+00  -7.3568655236984648E-01
  2.8961557275280905E+00   3.6324665057131984E+00  -1.3418102785342764E-01
  2.8961557275280905E+00   3.6815538909255388E+00  -7.6854571337796529E-01
  2.8961557275280905E+00   3.7306412761378791E+00  -1.0951676395662298E+00
  2.8961557275280905E+00   3.7797286613502199E+00  -6.7025196454643221E-01
  2.8961557275280905E+00   3.8288160465625602E+00   1.6741122991555793E-02
  2.8961557275280905E+00   3.8779034317749010E+00   3.3202158869027210E-01
  2.8961557275280905E+00   3.9269908169872414E+00   5.6519919675870323E-01
  2.8961557275280905E+00   3.9760782021995817E+00   8.0884402160795588E-01
  2.8961557275280905E+00   4.0251655874119221E+00   6.6810764846441373E-01
  2.8961557275280905E+00   4.0742529726242633E+00   6.2442881440003295E-01
  2.8961557275280905E+00   4.1233403578366037E+00   7.8717870461777095E-01
  2.8961557275280905E+00   4.1724277430489440E+00   8.9751574660432343E-01
  2.8961557275280905E+00   4.2215151282612844E+00   7.5110266358660105E-01
  2.8961557275280905E+00   4.2706025134736247E+00   1.0803133504949771E+00
  2.8961557275280905E+00   4.3196898986859651E+00   7.3417131230316657E-01
  2.8961557275280905E+00   4.3687772838983063E+00   8.9871131730226606E-01
  2.8961557275280905E+00   4.4178646691106467E+00   1.2888806360960607E+00
  2.8961557275280905E+00   4.4669520543229870E+00   9.4773615630740904E-01
  2.8961557275280905E+00   4.5160394395353274E+00   9.2643862301439495E-01
  2.8961557275280905E+00   4.5651268247476677E+00   1.0560521464887014E+00
  2.8961557275280905E+00   4.6142142099600090E+00   6.1839746244119398E-01
  2.8961557275280905E+00   4.6633015951723493E+00   2.1279937630843165E-02
  2.8961557275280905E+00   4.7123889803846897E+00  -6.4758974611134432E-02
  2.8961557275280905E+00   4.7614763655970300E+00   5.7115942896830851E-01
  2.8961557275280905E+00   4.8105637508093704E+00   3.0925434782383315E-01
  2.8961557275280905E+00   4.8596511360217116E+00   5.0253654877641885E-01
  2.8961557275280905E+00   4.9087385212340520E+00   1.6236348670443379E-01
  2.8961557275280905E+00   4.9578259064463923E+00  -2.0528336626081803E-01
  2.8961557275280905E+00   5.0069132916587327E+00  -5.9771888010213947E-01
  2.8961557275280905E+00   5.0560006768710730E+00  -5.4879056571039986E-01
  2.8961557275280905E+00   5.1050880620834143E+00  -7.8196037942302965E-01
  2.8961557275280905E+00   5.1541754472957546E+00  -3.0928084865907346E-01
  2.8961557275280905E+00   5.2032628325080950E+00   6.6780662131083512E-01
  2.8961557275280905E+00   5.2523502177204353E+00   7.5020585440208098E-01
  2.8961557275280905E+00   5.3014376029327757E+00   1.0926079573350715E+00
  2.8961557275280905E+00   5.3505249881451160E+00   1.0550280929586637E+00
  2.8961557275280905E+00   5.3996123733574573E+00   9.2852687082972407E-01
  2.8961557275280905E+00   5.4486997585697976E+00   1.0383576540456823E+00
  2.8961557275280905E+00   5.4977871437821380E+00   1.3422922707451486E+00
  2.8961557275280905E+00   5.5468745289944783E+00   1.9565508772928042E+00
  2.8961557275280905E+00   5.5959619142068187E+00   2.0218437933764593E+00
  2.8961557275280905E+00   5.6450492994191599E+00   2.3423393129578205E+00
  2.8961557275280905E+00   5.6941366846315002E+00   3.2567813536894019E+00
  2.8961557275280905E+00   5.7432240698438406E+00   2.7728656420315785E+00
  2.8961557275280905E+00   5.7923114550561809E+00   3.1017558605646744E+00
  2.8961557275280905E+00   5.8413988402685213E+00   3.0039386443360589E+00
  2.8961557275280905E+00   5.8904862254808616E+00   2.8027273966358788E+00
  2.8961557275280905E+00   5.9395736106932029E+00   1.9440598350415959E+00
  2.8961557275280905E+00   5.9886609959055432E+00   1.5228763681949193E+00
  2.8961557275280905E+00   6.0377483811178836E+00   1.5605414191055214E+00
  2.8961557275280905E+00   6.0868357663302239E+00   7.3983332103327115E-01
  2.8961557275280905E+00   6.1359231515425643E+00  -7.9778337512658393E-02
  2.8961557275280905E+00   6.1850105367549055E+00  -6.5592573394979192E-01
  2.8961557275280905E+00   6.2340979219672459E+00  -1.3571850701924721E+00
  2.8961557275280905E+00   6.2831853071795862E+00  -1.0095799099472444E+00

  2.9452431127404308E+00   0.0000000000000000E+00  -8.4576726602517693E-01
  2.9452431127404308E+00   4.9087385212340517E-02  -1.9605501508205284E-01
  2.9452431127404308E+00   9.8174770424681035E-02  -1.0257482938944178E+00
  2.9452431127404308E+00   1.4726215563702155E-01  -1.1478126431655218E+00
  2.9452431127404308E+00   1.9634954084936207E-01  -5.6783461125745671E-01
  2.9452431127404308E+00   2.4543692606170259E-01  -5.8428843027489508E-01
  2.9452431127404308E+00   2.9452431127404310E-01  -9.9020277738969442E-01
  2.9452431127404308E+00   3.4361169648638362E-01  -1.8410977457274020E+00
  2.9452431127404308E+00   3.9269908169872414E-01  -2.1080547517408914E+00
  2.9452431127404308E+00   4.4178646691106466E-01  -2.6118098926105686E+00
  2.9452431127404308E+00   4.9087385212340517E-01  -1.5843836093509496E+00
  2.9452431127404308E+00   5.3996123733574564E-01  -1.4789175278817996E+00
  2.9452431127404308E+00   5.8904862254808621E-01  -1.9016585525489604E+00
  2.9452431127404308E+00   6.3813600776042678E-01  -2.8333355001973257E+00
  2.9452431127404308E+00   6.8722339297276724E-01  -2.3338061226231837E+00
  2.9452431127404308E+00   7.3631077818510771E-01  -1.8860430134219546E+00
  2.9452431127404308E+00   7.8539816339744828E-01  -1.8162336483838641E+00
  2.9452431127404308E+00   8.3448554860978885E-01  -2.2021564310054620E+00
  2.9452431127404308E+00   8.8357293382212931E-01  -2.4408580457407565E+00
  2.9452431127404308E+00   9.3266031903446978E-01  -2.1721391424548515E+00
  2.9452431127404308E+00   9.8174770424681035E-01  -1.8883572885276529E+00
  2.9452431127404308E+00   1.0308350894591509E+00  -1.7452920153352469E+00
  2.9452431127404308E+00   1.0799224746714913E+00  -1.4389591921603604E+00
