  3.0925052683774528E+00   2.5525440310417071E+00  -6.7219548872300949E-01
  3.0925052683774528E+00   2.6016314162540475E+00  -9.4276955019893571E-01
  3.0925052683774528E+00   2.6507188014663878E+00  -1.5673110233259313E+00
  3.0925052683774528E+00   2.6998061866787286E+00  -1.6361323764335365E+00
  3.0925052683774528E+00   2.7488935718910690E+00  -7.7193812209219415E-01
  3.0925052683774528E+00   2.7979809571034093E+00  -3.7464825747283459E-01
  3.0925052683774528E+00   2.8470683423157501E+00  -3.1414815393656226E-01
  3.0925052683774528E+00   2.8961557275280905E+00  -2.2340175924897857E-02
  3.0925052683774528E+00   2.9452431127404308E+00   1.5390595761506859E-01
  3.0925052683774528E+00   2.9943304979527716E+00   1.8683563175679926E-01
  3.0925052683774528E+00   3.0434178831651120E+00   4.4353788074142331E-01
  3.0925052683774528E+00   3.0925052683774528E+00   7.0063746628950851E-01
  3.0925052683774528E+00   3.1415926535897931E+00   6.7200064476103061E-01
  3.0925052683774528E+00   3.1906800388021335E+00   3.4128242428125588E-01
  3.0925052683774528E+00   3.2397674240144743E+00   1.0248517234913138E-01
  3.0925052683774528E+00   3.2888548092268146E+00  -1.6941555503166816E-01
  3.0925052683774528E+00   3.3379421944391554E+00   3.3074539783070039E-02
  3.0925052683774528E+00   3.3870295796514958E+00   1.9240432399757659E-01
  3.0925052683774528E+00   3.4361169648638361E+00  -6.6357368268956107E-02
  3.0925052683774528E+00   3.4852043500761769E+00  -4.9687027634038830E-02
  3.0925052683774528E+00   3.5342917352885173E+00   5.3245625355173709E-01
  3.0925052683774528E+00   3.5833791205008576E+00   8.8438106454953724E-01
  3.0925052683774528E+00   3.6324665057131984E+00   9.1929136943048162E-01
  3.0925052683774528E+00   3.6815538909255388E+00   1.1842616763663751E+00
  3.0925052683774528E+00   3.7306412761378791E+00   1.2373517131706975E+00
  3.0925052683774528E+00   3.7797286613502199E+00   1.0977438340669630E+00
  3.0925052683774528E+00   3.8288160465625602E+00   1.2420672404764770E+00
  3.0925052683774528E+00   3.8779034317749010E+00   1.3761210819965679E+00
  3.0925052683774528E+00   3.9269908169872414E+00   1.3024170187726829E+00
  3.0925052683774528E+00   3.9760782021995817E+00   1.4194347919976595E+00
  3.0925052683774528E+00   4.0251655874119221E+00   1.2917968935266124E+00
  3.0925052683774528E+00   4.0742529726242633E+00   1.1351232677713867E+00
  3.0925052683774528E+00   4.1233403578366037E+00   1.3307028876690703E+00
  3.0925052683774528E+00   4.1724277430489440E+00   1.2343372751954640E+00
  3.0925052683774528E+00   4.2215151282612844E+00   1.0412396317921107E+00
  3.0925052683774528E+00   4.2706025134736247E+00   1.0416275099641477E+00
  3.0925052683774528E+00   4.3196898986859651E+00   8.3210735217301579E-01
  3.0925052683774528E+00   4.3687772838983063E+00   2.9632524753184425E-01
  3.0925052683774528E+00   4.4178646691106467E+00  -6.8929881326185646E-02
  3.0925052683774528E+00   4.4669520543229870E+00   1.1454748791498343E-01
  3.0925052683774528E+00   4.5160394395353274E+00   6.8630567347076316E-02
  3.0925052683774528E+00   4.5651268247476677E+00  -2.5183287921804094E-02
  3.0925052683774528E+00   4.6142142099600090E+00  -1.1062686580712247E-01
  3.0925052683774528E+00   4.6633015951723493E+00  -4.6721633336017104E-01
  3.0925052683774528E+00   4.7123889803846897E+00  -9.5742903249709865E-01
  3.0925052683774528E+00   4.7614763655970300E+00  -1.1364995145686896E+00
  3.0925052683774528E+00   4.8105637508093704E+00  -1.2937224085612571E+00
  3.0925052683774528E+00   4.8596511360217116E+00  -1.0617706605060531E+00
  3.0925052683774528E+00   4.9087385212340520E+00  -1.9450162142059277E-01
  3.0925052683774528E+00   4.9578259064463923E+00   2.7691449469728080E-01
  3.0925052683774528E+00   5.0069132916587327E+00   4.6089719965073767E-01
  3.0925052683774528E+00   5.0560006768710730E+00   5.6898647136868408E-01
  3.0925052683774528E+00   5.1050880620834143E+00   3.5297183879447280E-01
  3.0925052683774528E+00   5.1541754472957546E+00   1.8706435703174215E-01
  3.0925052683774528E+00   5.2032628325080950E+00   2.5670498929924601E-01
  3.0925052683774528E+00   5.2523502177204353E+00   7.4213881831195339E-01
  3.0925052683774528E+00   5.3014376029327757E+00   1.1464734046158001E+00
  3.0925052683774528E+00   5.3505249881451160E+00   1.4797473847963927E+00
  3.0925052683774528E+00   5.3996123733574573E+00   2.2069226873543641E+00
  3.0925052683774528E+00   5.4486997585697976E+00   2.3657067506858165E+00
  3.0925052683774528E+00   5.4977871437821380E+00   2.3733287218533530E+00
  3.0925052683774528E+00   5.5468745289944783E+00   2.3451691803981163E+00
  3.0925052683774528E+00   5.5959619142068187E+00   2.1336411805157844E+00
  3.0925052683774528E+00   5.6450492994191599E+00   1.7145691852147444E+00
  3.0925052683774528E+00   5.6941366846315002E+00   1.2677660547304592E+00
  3.0925052683774528E+00   5.7432240698438406E+00   1.0605806140365941E+00
  3.0925052683774528E+00   5.7923114550561809E+00   4.8838378337016947E-01
  3.0925052683774528E+00   5.8413988402685213E+00  -4.4609424725509550E-01
  3.0925052683774528E+00   5.8904862254808616E+00  -1.2259883701277134E+00
  3.0925052683774528E+00   5.9395736106932029E+00  -1.7841237984019243E+00
  3.0925052683774528E+00   5.9886609959055432E+00  -1.8059069620241377E+00
  3.0925052683774528E+00   6.0377483811178836E+00  -9.9197177489168209E-01
  3.0925052683774528E+00   6.0868357663302239E+00  -1.3115362748980404E+00
  3.0925052683774528E+00   6.1359231515425643E+00  -1.7638994357359792E+00
  3.0925052683774528E+00   6.1850105367549055E+00  -1.3921508653191201E+00
  3.0925052683774528E+00   6.2340979219672459E+00  -9.8260275973608180E-01
  3.0925052683774528E+00   6.2831853071795862E+00  -1.1313679027393773E+00

  3.1415926535897931E+00   0.0000000000000000E+00  -1.0557818532794361E+00
  3.1415926535897931E+00   4.9087385212340517E-02  -1.4964185157896255E+00
  3.1415926535897931E+00   9.8174770424681035E-02  -2.2739530569673394E+00
  3.1415926535897931E+00   1.4726215563702155E-01  -2.4832028456296555E+00
  3.1415926535897931E+00   1.9634954084936207E-01  -2.7793136873412068E+00
  3.1415926535897931E+00   2.4543692606170259E-01  -1.9449689437220548E+00
  3.1415926535897931E+00   2.9452431127404310E-01  -2.0248380822964078E+00
  3.1415926535897931E+00   3.4361169648638362E-01  -2.7747900188508230E+00
  3.1415926535897931E+00   3.9269908169872414E-01  -3.7417742779720569E+00
  3.1415926535897931E+00   4.4178646691106466E-01  -3.2177892489803313E+00
  3.1415926535897931E+00   4.9087385212340517E-01  -2.5798447769752997E+00
  3.1415926535897931E+00   5.3996123733574564E-01  -2.6267257685110361E+00
  3.1415926535897931E+00   5.8904862254808621E-01  -3.0274202984678813E+00
  3.1415926535897931E+00   6.3813600776042678E-01  -3.1620942694212997E+00
  3.1415926535897931E+00   6.8722339297276724E-01  -2.5828244697834322E+00
  3.1415926535897931E+00   7.3631077818510771E-01  -2.0501826177857185E+00
  3.1415926535897931E+00   7.8539816339744828E-01  -1.7396934369117962E+00
  3.1415926535897931E+00   8.3448554860978885E-01  -1.3072515677225891E+00
  3.1415926535897931E+00   8.8357293382212931E-01  -1.1149447030084003E+00
  3.1415926535897931E+00   9.3266031903446978E-01  -1.0427688435784475E+00
  3.1415926535897931E+00   9.8174770424681035E-01  -3.7129759531756251E-01
  3.1415926535897931E+00   1.0308350894591509E+00   7.6242713201316314E-02
  3.1415926535897931E+00   1.0799224746714913E+00   1.0796753306534017E+00
  3.1415926535897931E+00   1.1290098598838318E+00   1.6996967716491367E+00
  3.1415926535897931E+00   1.1780972450961724E+00   2.0657828904275481E+00
  3.1415926535897931E+00   1.2271846303085130E+00   2.3482932499880520E+00
  3.1415926535897931E+00   1.2762720155208536E+00   1.6737282108484537E+00
  3.1415926535897931E+00   1.3253594007331939E+00   1.7939157619640100E+00
  3.1415926535897931E+00   1.3744467859455345E+00   1.9340315793310092E+00
  3.1415926535897931E+00   1.4235341711578751E+00   1.5351240619336664E+00
  3.1415926535897931E+00   1.4726215563702154E+00   1.2243255522043317E+00
  3.1415926535897931E+00   1.5217089415825560E+00   4.3221270035845233E-01
  3.1415926535897931E+00   1.5707963267948966E+00  -7.5493151150186778E-03
  3.1415926535897931E+00   1.6198837120072371E+00   1.7357674839413090E-01
  3.1415926535897931E+00   1.6689710972195777E+00   5.8284789150963678E-01
  3.1415926535897931E+00   1.7180584824319181E+00   1.0368517772957373E+00
  3.1415926535897931E+00   1.7671458676442586E+00   1.4817475531508189E+00
  3.1415926535897931E+00   1.8162332528565992E+00   1.8296265166661070E+00
  3.1415926535897931E+00   1.8653206380689396E+00   1.8864922832873836E+00
  3.1415926535897931E+00   1.9144080232812801E+00   1.9450339692507672E+00
  3.1415926535897931E+00   1.9634954084936207E+00   1.3355557305107095E+00
  3.1415926535897931E+00   2.0125827937059610E+00   1.2886914422534235E-01
  3.1415926535897931E+00   2.0616701789183018E+00  -5.2296628273781690E-03
  3.1415926535897931E+00   2.1107575641306422E+00   1.1310462666703257E-01
  3.1415926535897931E+00   2.1598449493429825E+00   3.9255580239799015E-01
  3.1415926535897931E+00   2.2089323345553233E+00   2.3055480111696511E-01
  3.1415926535897931E+00   2.2580197197676637E+00   1.3876942683207155E-01
  3.1415926535897931E+00   2.3071071049800045E+00   5.3058568238919135E-02
  3.1415926535897931E+00   2.3561944901923448E+00  -6.3459581890639355E-02
  3.1415926535897931E+00   2.4052818754046852E+00  -3.8567079036614210E-01
  3.1415926535897931E+00   2.4543692606170260E+00  -1.1104025517718225E-01
  3.1415926535897931E+00   2.5034566458293663E+00   1.2981088034022850E-01
  3.1415926535897931E+00   2.5525440310417071E+00  -2.9852727334345081E-01
  3.1415926535897931E+00   2.6016314162540475E+00  -6.2827048752646308E-01
  3.1415926535897931E+00   2.6507188014663878E+00  -9.2904431412983945E-01
  3.1415926535897931E+00   2.6998061866787286E+00  -1.7403700348063695E+00
  3.1415926535897931E+00   2.7488935718910690E+00  -1.1048115270062850E+00
  3.1415926535897931E+00   2.7979809571034093E+00  -6.7216346086442863E-02
  3.1415926535897931E+00   2.8470683423157501E+00  -9.5887917818306204E-02
  3.1415926535897931E+00   2.8961557275280905E+00   1.5328453627290989E-01
  3.1415926535897931E+00   2.9452431127404308E+00   4.9037441302595275E-01
  3.1415926535897931E+00   2.9943304979527716E+00   5.0907034560344866E-01
  3.1415926535897931E+00   3.0434178831651120E+00   5.3292523457011398E-01
  3.1415926535897931E+00   3.0925052683774528E+00   8.3176377940958202E-01
  3.1415926535897931E+00   3.1415926535897931E+00   8.9091051664872256E-01
  3.1415926535897931E+00   3.1906800388021335E+00   7.0119914208733836E-01
  3.1415926535897931E+00   3.2397674240144743E+00   2.6381742446494844E-01
  3.1415926535897931E+00   3.2888548092268146E+00   1.7046779463109585E-01
  3.1415926535897931E+00   3.3379421944391554E+00  -1.7785374277161911E-01
  3.1415926535897931E+00   3.3870295796514958E+00   4.2126586229268709E-01
  3.1415926535897931E+00   3.4361169648638361E+00   3.0230748998276669E-01
  3.1415926535897931E+00   3.4852043500761769E+00   9.2380476610599643E-02
  3.1415926535897931E+00   3.5342917352885173E+00   3.6594535633955821E-01
  3.1415926535897931E+00   3.5833791205008576E+00   1.1120495005165385E+00
  3.1415926535897931E+00   3.6324665057131984E+00   1.0445968278693325E+00
  3.1415926535897931E+00   3.6815538909255388E+00   1.0990900401781278E+00
  3.1415926535897931E+00   3.7306412761378791E+00   1.4701844802790400E+00
  3.1415926535897931E+00   3.7797286613502199E+00   1.2543731612226785E+00
  3.1415926535897931E+00   3.8288160465625602E+00   1.2208300521000579E+00
  3.1415926535897931E+00   3.8779034317749010E+00   1.5497265321479177E+00
  3.1415926535897931E+00   3.9269908169872414E+00   1.5200482462947420E+00
  3.1415926535897931E+00   3.9760782021995817E+00   1.4385610761316561E+00
  3.1415926535897931E+00   4.0251655874119221E+00   1.6701443996239043E+00
  3.1415926535897931E+00   4.0742529726242633E+00   1.2634945557741974E+00
  3.1415926535897931E+00   4.1233403578366037E+00   1.3011244988771320E+00
  3.1415926535897931E+00   4.1724277430489440E+00   1.4862737131982129E+00
  3.1415926535897931E+00   4.2215151282612844E+00   1.1256158597974613E+00
  3.1415926535897931E+00   4.2706025134736247E+00   1.0671362735205090E+00
  3.1415926535897931E+00   4.3196898986859651E+00   1.0255838356793683E+00
  3.1415926535897931E+00   4.3687772838983063E+00   6.2990402891059427E-01
  3.1415926535897931E+00   4.4178646691106467E+00   1.3191104419794129E-02
  3.1415926535897931E+00   4.4669520543229870E+00  -1.3958087368579397E-01
  3.1415926535897931E+00   4.5160394395353274E+00   1.5248672403480662E-01
  3.1415926535897931E+00   4.5651268247476677E+00  -2.3338555104585093E-01
  3.1415926535897931E+00   4.6142142099600090E+00  -1.3688335561246900E-01
  3.1415926535897931E+00   4.6633015951723493E+00  -3.8480989325437698E-01
  3.1415926535897931E+00   4.7123889803846897E+00  -8.2675269081342229E-01
  3.1415926535897931E+00   4.7614763655970300E+00  -1.3167143654845517E+00
  3.1415926535897931E+00   4.8105637508093704E+00  -1.2848204868670787E+00
  3.1415926535897931E+00   4.8596511360217116E+00  -1.5393862204068212E+00
  3.1415926535897931E+00   4.9087385212340520E+00  -8.4009649039642875E-01
  3.1415926535897931E+00   4.9578259064463923E+00   7.8577545090802864E-02
  3.1415926535897931E+00   5.0069132916587327E+00   1.5800059568718300E-01
  3.1415926535897931E+00   5.0560006768710730E+00   3.8440978067886566E-01
  3.1415926535897931E+00   5.1050880620834143E+00   3.3740061125413667E-01
  3.1415926535897931E+00   5.1541754472957546E+00  -3.5469705389158453E-02
  3.1415926535897931E+00   5.2032628325080950E+00  -8.1348441201273256E-02
  3.1415926535897931E+00   5.2523502177204353E+00   7.6392565874149346E-02
  3.1415926535897931E+00   5.3014376029327757E+00   7.9332055922438316E-01
  3.1415926535897931E+00   5.3505249881451160E+00   1.0233718178051887E+00
  3.1415926535897931E+00   5.3996123733574573E+00   1.5633695277633619E+00
  3.1415926535897931E+00   5.4486997585697976E+00   2.3507466578112166E+00
  3.1415926535897931E+00   5.4977871437821380E+00   2.0408659613373512E+00
  3.1415926535897931E+00   5.5468745289944783E+00   2.2914175704310566E+00
  3.1415926535897931E+00   5.5959619142068187E+00   1.9981778606853822E+00
  3.1415926535897931E+00   5.6450492994191599E+00   1.8062580910072663E+00
  3.1415926535897931E+00   5.6941366846315002E+00   1.2864714695999344E+00
  3.1415926535897931E+00   5.7432240698438406E+00   9.8802672518303092E-01
  3.1415926535897931E+00   5.7923114550561809E+00   7.4876766966770325E-01
  3.1415926535897931E+00   5.8413988402685213E+00  -1.7759234725828926E-01
  3.1415926535897931E+00   5.8904862254808616E+00  -1.1157784764134711E+00
  3.1415926535897931E+00   5.9395736106932029E+00  -1.7628528961384691E+00
  3.1415926535897931E+00   5.9886609959055432E+00  -2.1461118057836424E+00
  3.1415926535897931E+00   6.0377483811178836E+00  -1.4140059014729984E+00
  3.1415926535897931E+00   6.0868357663302239E+00  -1.0538357355509838E+00
  3.1415926535897931E+00   6.1359231515425643E+00  -1.9508008123068001E+00
  3.1415926535897931E+00   6.1850105367549055E+00  -1.9221070138454837E+00
  3.1415926535897931E+00   6.2340979219672459E+00  -1.2294620747490030E+00
  3.1415926535897931E+00   6.2831853071795862E+00  -1.0557818532794354E+00

  3.1906800388021335E+00   0.0000000000000000E+00  -1.2473779330542956E+00
  3.1906800388021335E+00   4.9087385212340517E-02  -1.3566587908446461E+00
  3.1906800388021335E+00   9.8174770424681035E-02  -1.9873823429904878E+00
  3.1906800388021335E+00   1.4726215563702155E-01  -2.4220560625812446E+00
  3.1906800388021335E+00   1.9634954084936207E-01  -2.7101202982092500E+00
  3.1906800388021335E+00   2.4543692606170259E-01  -2.3646635612033400E+00
  3.1906800388021335E+00   2.9452431127404310E-01  -2.0201782674507429E+00
  3.1906800388021335E+00   3.4361169648638362E-01  -2.4904912793354361E+00
  3.1906800388021335E+00   3.9269908169872414E-01  -3.4844095311564356E+00
  3.1906800388021335E+00   4.4178646691106466E-01  -3.6923607575116506E+00
  3.1906800388021335E+00   4.9087385212340517E-01  -3.0442859630173520E+00
  3.1906800388021335E+00   5.3996123733574564E-01  -2.7322673133675579E+00
  3.1906800388021335E+00   5.8904862254808621E-01  -2.9863157808048202E+00
  3.1906800388021335E+00   6.3813600776042678E-01  -3.2906523868972695E+00
  3.1906800388021335E+00   6.8722339297276724E-01  -3.0003586634925634E+00
  3.1906800388021335E+00   7.3631077818510771E-01  -2.3607300466726953E+00
  3.1906800388021335E+00   7.8539816339744828E-01  -1.8982795816841385E+00
  3.1906800388021335E+00   8.3448554860978885E-01  -1.4685095382851630E+00
  3.1906800388021335E+00   8.8357293382212931E-01  -1.1364657892987693E+00
  3.1906800388021335E+00   9.3266031903446978E-01  -1.0334521376272594E+00
  3.1906800388021335E+00   9.8174770424681035E-01  -6.5426736816040709E-01
